#1
double power(35040,2)   # profile of resulting avaiable power of installed pv-modules for electrolyser, step size is 15min
11312	49812.62607
11313	49737.37851
11314	49587.22995
11315	49408.0907
11316	49315.77243
11317	49081.23186
11318	49070.40963
11319	48897.14704
11320	48978.06819
11321	49100.20977
11322	48992.50776
11323	48979.62081
11324	49158.18117
11325	49604.4056
11326	49818.24048
11327	50155.28707
11328	50650.39294
11329	133191.1908
11330	134407.0866
11331	135905.4797
11332	137502.3745
11333	139433.8604
11334	141190.7144
11335	0
11336	0
11337	0
11338	0
11339	0
11340	0
11341	0
11342	0
11343	0
11344	0
11345	0
11346	0
11347	0
11348	0
11349	0
11350	0
11351	0
11352	0
11353	0
11354	0
11355	0
11356	0
11357	0
11358	0
11359	0
11360	0
11361	0
11362	0
11363	0
11364	0
11365	0
11366	0
11367	0
11368	0
11369	0
11370	0
11371	0
11372	0
11373	0
11374	0
11375	178240.8871
11376	172020.0582
11377	179718.5213
11378	193907.5167
11379	0
11380	0
11381	0
11382	0
11383	207549.1886
11384	210305.6877
11385	0
11386	205502.1613
11387	200565.54
11388	195224.4054
11389	0
11390	182444.3798
11391	184170.9183
11392	0
11393	171590.4874
11394	159265.439
11395	145954.7668
11396	132329.4392
11397	0
11398	0
11399	0
11400	151324.8751
11401	209915.8055
11402	160403.0151
11403	0
11404	51003.33719
11405	169452.3666
11406	42724.83409
11407	42647.98106
11408	43179.37052
11409	43238.21638
11410	43364.82681
11411	0
11412	38258.00731
11413	40864.67826
11414	42591.68355
11415	43391.90321
11416	43951.01759
11417	0
11418	0
11419	35012.8721
11420	38188.41909
11421	40876.1379
11422	43069.9234
11423	44288.03741
11424	117818.8487
11425	119830.6574
11426	121688.1271
11427	123420.2282
11428	125080.404
11429	126682.3822
11430	128368.2267
11431	129875.6595
11432	131420.9214
11433	132921.7118
11434	134415.591
11435	135980.007
11436	137602.8866
11437	139232.3626
11438	140977.3551
11439	142770.1108
11440	144556.2733
11441	146377.12
11442	148523.6814
11443	154119.1016
11444	162719.5539
11445	174986.5972
11446	187633.8263
11447	200507.001
11448	0
11449	0
11450	0
11451	0
11452	0
11453	0
11454	0
11455	0
11456	0
11457	0
11458	0
11459	0
11460	0
11461	0
11462	0
11463	0
11464	0
11465	0
11466	0
11467	0
11468	0
11469	0
11470	0
11471	0
11472	0
11473	0
11474	0
11475	0
11476	0
11477	0
11478	0
11479	0
11480	0
11481	220500.5805
11482	217907.5373
11483	212011.1996
11484	203316.0788
11485	194110.1606
11486	184601.3027
11487	174375.0342
11488	163484.2528
11489	151801.3022
11490	138522.1959
11491	124308.8757
11492	110147.3316
11493	96146.92918
11494	81026.85323
11495	66410.22092
11496	53820.3261
11497	45878.06642
11498	40827.95985
11499	37323.52444
11500	34381.20728
11501	30902.63835
11502	29328.89089
11503	29451.03953
11504	29813.93939
11505	30166.77272
11506	30307.40326
11507	30329.89574
11508	30579.58416
11509	30857.32562
11510	31056.65203
11511	0
11512	141408.1219
11513	0
11514	30846.19789
11515	0
11516	28320.83499
11517	31513.9032
11518	33750.18913
11519	34735.87254
11520	35521.90571
11521	95214.75895
11522	97197.01152
11523	99261.36795
11524	101378.5535
11525	103609.913
11526	106950.9673
11527	109380.6246
11528	111673.816
11529	113987.1636
11530	116309.2759
11531	118622.2427
11532	120936.767
11533	123271.7176
11534	125613.7528
11535	127964.2248
11536	130285.302
11537	132629.9941
11538	135747.9829
11539	140940.0038
11540	149830.4867
11541	161686.0037
11542	174593.8866
11543	188928.9561
11544	204763.1393
11545	0
11546	0
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	0
11555	0
11556	0
11557	0
11558	0
11559	0
11560	0
11561	0
11562	0
11563	0
11564	0
11565	0
11566	0
11567	0
11568	0
11569	0
11570	0
11571	0
11572	0
11573	0
11574	0
11575	0
11576	0
11577	0
11578	0
11579	0
11580	218676.2937
11581	204193.1671
11582	190276.5913
11583	183237.5436
11584	172425.7089
11585	159922.9844
11586	146403.5224
11587	135541.9916
11588	123813.0526
11589	108527.1899
11590	94327.44424
11591	80417.85246
11592	68001.60577
11593	56471.83122
11594	47777.47388
11595	41330.59113
11596	32701.27592
11597	26228.18329
11598	22692.50904
11599	23373.79711
11600	24299.73962
11601	24361.72195
11602	24586.99605
11603	24926.60229
11604	25188.8755
11605	25608.24178
11606	25844.07461
11607	26266.06214
11608	26843.61609
11609	0
11610	125882.3164
11611	0
11612	128238.19
11613	27569.97207
11614	29613.50221
11615	30677.41023
11616	31720.72927
11617	85655.27498
11618	88097.61379
11619	90615.34058
11620	93172.42046
11621	95752.85826
11622	98356.58523
11623	102684.0096
11624	104745.6531
11625	107097.0486
11626	109448.5719
11627	111806.806
11628	114179.1106
11629	116535.9346
11630	118886.2773
11631	121192.1612
11632	123501.5478
11633	125831.5877
11634	128165.8984
11635	134731.8418
11636	143375.1468
11637	155056.3009
11638	167819.2043
11639	181932.9817
11640	197798.3928
11641	215395.0908
11642	0
11643	0
11644	0
11645	0
11646	0
11647	0
11648	0
11649	0
11650	0
11651	0
11652	0
11653	0
11654	0
11655	0
11656	0
11657	0
11658	0
11659	0
11660	0
11661	0
11662	0
11663	0
11664	0
11665	0
11666	0
11667	0
11668	0
11669	0
11670	0
11671	0
11672	0
11673	253639.3246
11674	246147.4623
11675	0
11676	220399.2486
11677	208096.7736
11678	193734.5017
11679	179052.6755
11680	164167.4922
11681	149782.2494
11682	135371.5327
11683	120952.62
11684	107320.2257
11685	94524.82473
11686	81437.24492
11687	68765.96838
11688	57306.68676
11689	46779.61604
11690	39147.00819
11691	34329.00105
11692	29866.1992
11693	26165.07344
11694	18720.4987
11695	15913.28333
11696	16831.17715
11697	17447.51377
11698	17423.58561
11699	17485.06417
11700	17845.28028
11701	17920.93068
11702	17868.86698
11703	17937.94857
11704	18086.25612
11705	18169.29954
11706	18097.83857
11707	18146.72075
11708	18598.98312
11709	18475.28077
11710	18418.53275
11711	18357.91785
11712	18307.51689
11713	18267.67217
11714	216474.0227
11715	18083.04354
11716	18219.2413
11717	18326.3685
11718	18515.21799
11719	19529.34089
11720	21229.74455
11721	21886.37411
11722	22865.35762
11723	23886.87646
11724	24941.58332
11725	0
11726	22916.94464
11727	0
11728	0
11729	21401.73881
11730	26102.87856
11731	33487.21948
11732	0
11733	52117.17427
11734	0
11735	75682.74871
11736	95867.96738
11737	116877.9733
11738	136985.9572
11739	155506.2129
11740	0
11741	187895.1948
11742	206217.5361
11743	0
11744	234209.2829
11745	0
11746	0
11747	0
11748	0
11749	0
11750	0
11751	0
11752	0
11753	0
11754	0
11755	0
11756	0
11757	0
11758	0
11759	0
11760	0
11761	0
11762	0
11763	0
11764	0
11765	0
11766	0
11767	0
11768	261749.7633
11769	253241.08
11770	243773.3773
11771	232027.6876
11772	217509.0048
11773	200552.9075
11774	182973.185
11775	164419.5022
11776	145403.3147
11777	126797.1628
11778	104742.2666
11779	84714.27714
11780	67873.58449
11781	60007.41356
11782	52205.48591
11783	44112.24583
11784	36989.5847
11785	30381.59738
11786	24335.3702
11787	19504.97877
11788	15503.90447
11789	12619.19952
11790	11026.44778
11791	10810.12169
11792	11022.9621
11793	12222.39992
11794	12075.86313
11795	12109.25751
11796	12435.81054
11797	12480.63029
11798	12400.64993
11799	12434.04444
11800	12544.1006
11801	12593.97137
11802	12499.20481
11803	12526.13745
11804	12542.75842
11805	154268.717
11806	155426.4804
11807	12484.65953
11808	12649.79402
11809	12784.69137
11810	164893.5884
11811	174529.4774
11812	14823.37288
11813	16061.10289
11814	17233.82005
11815	18323.63371
11816	19379.99328
11817	20828.39918
11818	21759.90734
11819	22824.0634
11820	23917.92836
11821	25012.84829
11822	26132.27526
11823	27218.49477
11824	0
11825	24713.27702
11826	27047.34
11827	31232.54721
11828	38248.28652
11829	46004.44607
11830	54121.03039
11831	62927.80569
11832	128688.1754
11833	140964.2508
11834	156758.8487
11835	173236.8012
11836	131067.7635
11837	146294.3697
11838	161682.4891
11839	177121.4115
11840	191630.1291
11841	207742.7278
11842	224785.5275
11843	0
11844	251109.5352
11845	0
11846	0
11847	0
11848	0
11849	0
11850	0
11851	0
11852	0
11853	0
11854	0
11855	0
11856	0
11857	0
11858	0
11859	0
11860	0
11861	0
11862	0
11863	0
11864	0
11865	246369.7397
11866	246674.7818
11867	226845.5992
11868	214884.439
11869	200898.9663
11870	186343.2927
11871	171727.9723
11872	158203.7119
11873	151198.9784
11874	131829.0702
11875	130634.4613
11876	105118.4854
11877	91740.04217
11878	81129.62302
11879	68952.38019
11880	57518.78539
11881	46615.74043
11882	37591.99958
11883	31066.39393
11884	24154.13632
11885	17581.52831
11886	12089.25867
11887	9892.745771
11888	10104.26395
11889	10670.40646
11890	11351.07381
11891	11181.48324
11892	11522.42824
11893	11594.91652
11894	11543.8022
11895	11623.95288
11896	11781.3422
11897	11889.61873
11898	11857.58024
11899	11938.35652
11900	11994.97653
11901	12020.14964
11902	12206.30645
11903	12175.6266
11904	12114.74547
11905	12066.57627
11906	11973.82214
11907	12652.82405
11908	13450.28666
11909	175102.5178
11910	15036.94775
11911	16025.40311
11912	17017.47803
11913	18008.17405
11914	18993.77077
11915	19978.1486
11916	20949.70303
11917	21925.18418
11918	0
11919	20081.53472
11920	22973.55486
11921	0
11922	22404.43844
11923	0
11924	0
11925	0
11926	43684.34086
11927	0
11928	64123.77716
11929	0
11930	88632.53777
11931	108269.4198
11932	129858.1719
11933	148500.6947
11934	0
11935	184135.7424
11936	0
11937	217137.3362
11938	233269.4738
11939	0
11940	0
11941	0
11942	0
11943	0
11944	0
11945	0
11946	0
11947	0
11948	0
11949	0
11950	0
11951	0
11952	0
11953	0
11954	0
11955	0
11956	0
11957	0
11958	0
11959	0
11960	0
11961	228208.7418
11962	214879.6412
11963	209118.5543
11964	188573.8782
11965	174926.6207
11966	161507.9026
11967	146238.3883
11968	132517.9852
11969	119600.2284
11970	107564.3434
11971	96253.63057
11972	85031.32724
11973	73688.94402
11974	62505.64904
11975	53416.80493
11976	43205.94483
11977	34252.68805
11978	27296.82809
11979	22621.93934
11980	18580.04255
11981	13986.31694
11982	8893.470599
11983	6636.976252
11984	6815.575548
11985	7356.149718
11986	7393.404582
11987	8102.343465
11988	8158.283791
11989	8226.36229
11990	8171.894294
11991	8251.254948
11992	8407.446514
11993	8521.553369
11994	8506.942277
11995	77439.16632
11996	8623.545367
11997	8738.463671
11998	8841.306229
11999	8910.267458
12000	8981.313662
12001	9033.070529
12002	9057.254067
12003	9098.948438
12004	9132.164168
12005	9149.19845
12006	9161.319615
12007	9168.961773
12008	9893.880223
12009	10753.53221
12010	11606.81731
12011	12454.05073
12012	13331.92128
12013	14194.00929
12014	15090.84842
12015	16017.01505
12016	16951.66256
12017	17968.24462
12018	19021.69141
12019	23344.27569
12020	32295.20047
12021	41580.35173
12022	52348.94296
12023	64326.45887
12024	79568.02348
12025	100331.9589
12026	120856.2746
12027	141982.9098
12028	161001.132
12029	0
12030	191388.2564
12031	207314.5507
12032	0
12033	0
12034	238320.5176
12035	0
12036	0
12037	0
12038	0
12039	0
12040	0
12041	0
12042	0
12043	0
12044	0
12045	0
12046	0
12047	0
12048	0
12049	0
12050	0
12051	0
12052	0
12053	0
12054	0
12055	0
12056	0
12057	0
12058	231929.8422
12059	222939.2294
12060	223176.8301
12061	220213.7458
12062	192083.3527
12063	179192.5848
12064	166233.2258
12065	153316.2617
12066	140050.7842
12067	126621.3468
12068	112933.6015
12069	99596.11137
12070	86604.34847
12071	74126.45684
12072	63403.62117
12073	50634.3171
12074	41069.91179
12075	36010.61295
12076	30658.33008
12077	24902.63958
12078	17729.19274
12079	13415.54475
12080	14082.91752
12081	14352.10842
12082	14730.18405
12083	15174.29503
12084	15486.33217
12085	184738.6008
12086	16095.85573
12087	194754.6315
12088	17122.85104
12089	17695.85546
12090	18170.70093
12091	18759.58295
12092	19245.88023
12093	19789.03285
12094	20299.20316
12095	20794.29765
12096	21313.16627
12097	21853.17488
12098	22389.57993
12099	22999.20633
12100	23625.08519
12101	24254.79642
12102	24890.50315
12103	25523.84242
12104	26153.4585
12105	26756.94075
12106	27287.06245
12107	0
12108	23716.05846
12109	0
12110	23127.93842
12111	0
12112	0
12113	20643.6921
12114	24691.53211
12115	38517.06631
12116	63900.67233
12117	68314.75202
12118	107553.3622
12119	105820.8494
12120	109293.1446
12121	113742.4479
12122	60151.19447
12123	61485.14123
12124	119883.7934
12125	124631.0094
12126	137500.0756
12127	102269.3144
12128	128443.3166
12129	147850.2447
12130	168598.19
12131	187829.8768
12132	203936.6073
12133	0
12134	206630.3209
12135	0
12136	0
12137	183236.4211
12138	190529.9899
12139	0
12140	196431.8118
12141	205454.9616
12142	216492.6794
12143	226077.8691
12144	230693.9046
12145	0
12146	219573.1701
12147	210028.3486
12148	196019.3355
12149	178324.9229
12150	157397.8124
12151	137906.6998
12152	118479.5975
12153	103910.7487
12154	92666.84813
12155	82241.25435
12156	72979.25641
12157	66157.94038
12158	62637.4759
12159	61695.46795
12160	60432.27605
12161	56979.15585
12162	52157.67877
12163	47247.41071
12164	43300.79732
12165	40986.52915
12166	38860.64816
12167	37001.16016
12168	35332.5339
12169	34052.17122
12170	0
12171	28122.35209
12172	27320.90801
12173	66051.45512
12174	144215.0865
12175	104842.354
12176	184715.22
12177	145945.4088
12178	106853.8631
12179	189054.601
12180	26662.70849
12181	26784.30825
12182	27170.95227
12183	27949.61191
12184	28091.35454
12185	28288.8321
12186	28246.38948
12187	0
12188	0
12189	20472.74486
12190	22889.39017
12191	24978.4998
12192	26837.23661
12193	27887.1031
12194	28590.91148
12195	29149.46347
12196	29604.98407
12197	29987.10861
12198	30301.78718
12199	30604.1449
12200	30881.64601
12201	31134.40393
12202	31317.2784
12203	31529.041
12204	31692.43785
12205	0
12206	0
12207	22616.18892
12208	0
12209	21543.23404
12210	24233.86161
12211	28490.32205
12212	35103.43287
12213	39669.99704
12214	42103.0022
12215	99859.31026
12216	120900.8851
12217	78439.83936
12218	82038.10717
12219	84220.56593
12220	85751.36755
12221	83816.51389
12222	80691.90544
12223	80977.68172
12224	84542.15174
12225	88389.06777
12226	92199.13467
12227	99246.36654
12228	108610.1014
12229	115825.4763
12230	121061.1404
12231	125605.3179
12232	131791.4587
12233	135304.6907
12234	132083.8664
12235	123526.9815
12236	118587.2407
12237	119352.8692
12238	124597.9764
12239	134917.8864
12240	144189.4637
12241	157139.2652
12242	172525.6291
12243	184045.0097
12244	189027.0784
12245	187728.2354
12246	181236.821
12247	172261.7402
12248	163614.2254
12249	157727.9536
12250	153741.6211
12251	150042.6898
12252	145234.198
12253	138132.1363
12254	126997.8785
12255	111319.8319
12256	98178.8995
12257	89547.01187
12258	82318.70147
12259	76459.68835
12260	71878.06504
12261	68778.84385
12262	67357.83093
12263	66237.46633
12264	64037.97553
12265	59852.48656
12266	53688.32197
12267	49274.05802
12268	44827.3628
12269	40849.40994
12270	37283.09911
12271	34901.69075
12272	35096.24698
12273	35303.13505
12274	35415.39187
12275	35468.31405
12276	35560.0445
12277	35517.55684
12278	35693.05487
12279	35688.01686
12280	35898.7908
12281	36156.774
12282	36163.40279
12283	36246.06066
12284	36496.90076
12285	36982.1563
12286	95632.75392
12287	96458.92251
12288	97492.58782
12289	98532.84021
12290	99529.6205
12291	101966.1852
12292	103214.413
12293	104177.5561
12294	105149.4715
12295	106139.8009
12296	107151.3556
12297	108164.7201
12298	109131.9214
12299	110135.2228
12300	111116.28
12301	112097.1725
12302	113253.8249
12303	115748.4184
12304	116813.137
12305	117583.2188
12306	118514.0304
12307	119996.7015
12308	122193.3136
12309	124746.7446
12310	127081.3439
12311	130714.8538
12312	135516.2794
12313	142640.885
12314	151273.4093
12315	162604.7426
12316	172768.5522
12317	183048.0643
12318	194452.8072
12319	205620.0318
12320	217151.4612
12321	0
12322	0
12323	0
12324	0
12325	0
12326	0
12327	228760.5275
12328	213772.0636
12329	213252.4442
12330	215178.4446
12331	217771.6995
12332	0
12333	216016.949
12334	0
12335	0
12336	216255.0972
12337	0
12338	217817.7506
12339	0
12340	213316.371
12341	213258.2123
12342	209266.083
12343	203500.9884
12344	197383.024
12345	191702.4939
12346	186130.3514
12347	180494.7448
12348	175367.2757
12349	171432.2164
12350	171053.1036
12351	172467.4342
12352	174307.4778
12353	175146.0006
12354	173618.3647
12355	171880.3104
12356	170149.1708
12357	166852.0873
12358	161834.8112
12359	157203.4523
12360	152942.0507
12361	149719.7804
12362	66486.47271
12363	63253.33604
12364	60875.44996
12365	0
12366	50746.49548
12367	52656.36204
12368	54639.95593
12369	0
12370	50155.86252
12371	53014.4319
12372	0
12373	49475.20422
12374	52898.1592
12375	54587.39448
12376	140354.9076
12377	141281.8196
12378	141597.8347
12379	142038.7398
12380	142699.1767
12381	143633.4647
12382	144304.0798
12383	145142.7162
12384	146161.6645
12385	147232.6746
12386	148153.527
12387	149188.1334
12388	151540.6093
12389	152414.8201
12390	153110.3057
12391	153797.887
12392	154589.847
12393	155319.4283
12394	156039.2416
12395	156797.6896
12396	157485.98
12397	158153.274
12398	158728.422
12399	159246.7591
12400	160710.9654
12401	160931.2887
12402	163526.5257
12403	167163.077
12404	171160.9006
12405	175210.9656
12406	179470.369
12407	184311.9458
12408	190166.3698
12409	198398.0798
12410	211788.4698
12411	0
12412	0
12413	0
12414	0
12415	171538.3059
12416	0
12417	0
12418	190417.2189
12419	201802.7089
12420	213915.197
12421	0
12422	0
12423	0
12424	0
12425	0
12426	0
12427	0
12428	0
12429	0
12430	0
12431	0
12432	0
12433	0
12434	0
12435	223190.9513
12436	213702.3663
12437	205479.2132
12438	190508.1639
12439	163328.6924
12440	137911.3867
12441	117218.9299
12442	102637.4769
12443	89238.4655
12444	77194.94623
12445	69407.86355
12446	75880.92978
12447	89590.57806
12448	101056.8125
12449	97915.20743
12450	90531.53142
12451	83006.69742
12452	75930.23626
12453	70223.86731
12454	64632.21343
12455	59421.71522
12456	54672.53117
12457	50159.21817
12458	46777.60723
12459	151949.219
12460	0
12461	200179.8323
12462	147987.0745
12463	0
12464	184339.8319
12465	139962.4941
12466	0
12467	33838.77724
12468	139572.2853
12469	37143.0258
12470	147056.9039
12471	37864.27475
12472	148616.8434
12473	0
12474	32624.62287
12475	34078.9713
12476	35210.93698
12477	36157.71322
12478	36565.03048
12479	36704.08248
12480	36823.54065
12481	36939.66214
12482	36913.91852
12483	36874.30088
12484	36862.78481
12485	36843.7149
12486	36812.34764
12487	37205.86001
12488	37987.06394
12489	38765.39079
12490	39536.83005
12491	40299.93866
12492	103163.8767
12493	104814.5243
12494	106341.4595
12495	107739.4788
12496	109111.4103
12497	110370.8111
12498	111880.5396
12499	115231.5693
12500	121396.56
12501	128943.13
12502	136705.8088
12503	148056.0711
12504	164444.6657
12505	177361.6842
12506	187422.914
12507	195925.0091
12508	205252.3117
12509	216788.7787
12510	0
12511	0
12512	0
12513	0
12514	0
12515	0
12516	197932.4449
12517	0
12518	0
12519	183399.3385
12520	176501.0543
12521	174837.4774
12522	0
12523	166325.1757
12524	0
12525	179808.9492
12526	0
12527	0
12528	0
12529	0
12530	0
12531	0
12532	0
12533	0
12534	0
12535	0
12536	0
12537	0
12538	212952.8583
12539	0
12540	204107.2923
12541	202813.116
12542	199844.4158
12543	194177.4277
12544	183746.2779
12545	170820.0975
12546	161608.0176
12547	149276.1021
12548	135684.0223
12549	121786.7531
12550	107624.1659
12551	94334.03826
12552	81593.04707
12553	69157.59488
12554	59708.3549
12555	54271.7671
12556	49786.45514
12557	44043.85417
12558	0
12559	29311.0958
12560	31174.51195
12561	33133.58702
12562	33916.0123
12563	34434.30934
12564	35063.88887
12565	35402.70148
12566	0
12567	0
12568	0
12569	23603.20363
12570	32650.48342
12571	33464.90029
12572	0
12573	29294.85196
12574	31283.96286
12575	33037.19774
12576	34511.70399
12577	35381.07761
12578	36163.02873
12579	36936.458
