#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
1657	62.32135039
1658	62.39824903
1659	62.46925073
1660	62.53712774
1661	62.60350166
1662	62.66810755
1663	62.73023545
1664	62.79066501
1665	62.84954654
1666	62.91688265
1667	62.98914879
1668	63.06223786
1669	63.13805524
1670	63.21776788
1671	63.3063664
1672	63.3951638
1673	63.47838396
1674	63.55581904
1675	63.62796547
1676	63.69546376
1677	63.75896323
1678	63.81496609
1679	63.87072077
1680	63.92225632
1681	63.96922569
1682	64.01114241
1683	64.04760758
1684	64.07847779
1685	64.10368545
1686	64.12393496
1687	64.14068292
1688	64.1549098
1689	64.16720952
1690	64.17575764
1691	64.17860457
1692	64.17591393
1693	64.16667366
1694	64.14638649
1695	64.12259115
1696	64.09997441
1697	64.0783784
1698	64.05756927
1699	64.03674191
1700	64.01503753
1701	63.99212162
1702	63.96837549
1703	63.9455194
1704	63.92391503
1705	63.90351347
1706	63.88463673
1707	63.86731178
1708	63.85028841
1709	63.83437675
1710	60.81302478
1711	58.33976531
1712	56.64911109
1713	55.81389328
1714	55.08905275
1715	53.55675608
1716	53.42978244
1717	53.31675261
1718	53.21842499
1719	53.1413004
1720	53.07130886
1721	53.01061009
1722	52.95505981
1723	52.90415494
1724	52.85740651
1725	53.58076714
1726	54.25075499
1727	54.85467215
1728	55.43306392
1729	55.97093715
1730	57.0569391
1731	58.0362227
1732	58.88696042
1733	59.63033184
1734	60.2829995
1735	60.85818554
1736	61.36679838
1737	61.81819
1738	62.21975871
1739	62.54522104
1740	62.84661439
1741	63.10347915
1742	63.32212872
1743	63.50683254
1744	63.66266102
1745	63.79459468
1746	63.90580045
1747	63.99772244
1748	64.07001308
1749	64.12397679
1750	64.16325062
1751	64.18595371
1752	64.20717669
1753	64.22169039
1754	64.23093598
1755	64.23590097
1756	64.2377473
1757	64.23782226
1758	64.23671214
1759	64.23492196
1760	64.2335425
1761	64.23410913
1762	64.24830202
1763	64.26883973
1764	64.29360381
1765	64.32645538
1766	64.36604789
1767	64.41163663
1768	64.46298894
1769	64.5202446
1770	64.58189165
1771	61.77243797
1772	59.45803367
1773	57.56021737
1774	56.16666874
1775	55.52907385
1776	53.53854155
1777	53.42927602
1778	53.33042256
1779	53.24070354
1780	53.15895085
1781	54.0848157
1782	54.91040674
1783	55.64576787
1784	56.29993492
1785	56.89345375
1786	57.44316157
1787	57.96136969
1788	58.44216454
1789	58.88404715
1790	57.66400036
1791	56.61730333
1792	55.72238674
1793	56.2474861
1794	56.73502407
1795	55.7906615
1796	56.30194866
1797	56.77933914
1798	57.22549243
1799	56.16889246
1800	56.63744676
1801	57.08460777
1802	57.50242817
1803	56.37442497
1804	56.83379378
1805	57.77733532
1806	58.61780827
1807	59.39160423
1808	60.07483968
1809	60.67846642
1810	61.20850301
1811	61.66806542
1812	62.03747253
1813	62.36863837
1814	62.63824188
1815	62.85767991
1816	63.03507582
1817	63.17750361
1818	63.29139595
1819	63.38122307
1820	63.4515646
1821	63.50651209
1822	63.54953201
1823	63.58324235
1824	63.6068792
1825	63.62556654
1826	63.63926521
1827	63.65080586
1828	58.04420239
1829	58.53353786
1830	58.9845356
1831	59.39945015
1832	59.78047762
1833	60.13039396
1834	60.45225435
1835	60.74937028
1836	61.01804867
1837	61.27406712
1838	61.51209978
1839	61.73247395
1840	62.01725295
1841	62.30820647
1842	59.93843883
1843	60.15298018
1844	60.35879246
1845	60.55658641
1846	60.74764653
1847	60.93066281
1848	57.13012652
1849	57.61696065
1850	58.07173833
1851	58.49496499
1852	58.88931262
1853	59.25740348
1854	59.60032686
1855	59.91953081
1856	60.21701915
1857	60.49430121
1858	60.75879427
1859	61.00946878
1860	61.24683327
1861	61.46944789
1862	61.68139198
1863	61.88938303
1864	62.09862547
1865	62.29834814
1866	62.48737878
1867	62.66601761
1868	62.83538415
1869	63.16110825
1870	63.49960266
1871	63.68462529
1872	63.85187932
1873	63.99781517
1874	64.12950644
1875	64.24469871
1876	64.34387059
1877	64.4274383
1878	64.49641076
1879	64.55072017
1880	64.59062256
1881	64.616745
1882	64.63134102
1883	64.63652027
1884	64.63359771
1885	64.61945515
1886	64.59992532
1887	64.57240942
1888	64.53775634
1889	64.4959751
1890	64.44721709
1891	64.39177515
1892	64.32980699
1893	64.26214083
1894	64.19013172
1895	64.11576959
1896	64.04227458
1897	63.97140395
1898	63.90302615
1899	63.83514056
1900	63.76556673
1901	63.69367439
1902	63.62092212
1903	63.55115949
1904	63.48880417
1905	63.43510156
1906	63.38813599
1907	63.34337082
1908	63.29896726
1909	63.25593133
1910	63.21201167
1911	63.16979689
1912	63.12936903
1913	63.09070626
1914	63.05400014
1915	63.01981952
1916	62.98273753
1917	62.94998512
1918	62.91913227
1919	62.88817633
1920	62.85505526
1921	62.81937061
1922	62.78530784
1923	62.75540868
1924	62.72990356
1925	62.70648223
1926	62.68165389
1927	62.65423482
1928	62.62742932
1929	62.60191337
1930	62.57851228
1931	62.55834063
1932	62.54267555
1933	62.53129587
1934	62.52499372
1935	62.52180894
1936	62.51722053
1937	62.50994565
1938	62.50250031
1939	62.49629684
1940	62.49710264
1941	62.50489462
1942	62.51888225
1943	62.53678693
1944	62.55673082
1945	62.5779917
1946	62.60147238
1947	62.62874593
1948	62.66231058
1949	62.70310103
1950	62.74939341
1951	62.82246927
1952	62.89829119
1953	62.97661751
1954	63.06036427
1955	63.15349253
1956	63.25217669
1957	63.34995809
1958	63.44261757
1959	63.53368409
1960	63.59527769
1961	63.6575042
1962	63.72050325
1963	63.81245494
1964	63.90228254
1965	63.9638169
1966	64.05476125
1967	64.15549865
1968	64.2779656
1969	64.41503543
1970	64.56041093
1971	64.66894528
1972	64.7759525
1973	64.87948398
1974	65.01184211
1975	65.10032494
1976	65.18064267
1977	65.25132949
1978	65.31198194
1979	65.36258781
1980	65.40492341
1981	65.43960579
1982	65.46579969
1983	65.48583896
1984	65.49785039
1985	65.50227534
1986	65.50026364
1987	65.49342586
1988	65.48266133
1989	65.46831219
1990	65.45058734
1991	65.42973695
1992	65.40623092
1993	65.38002828
1994	65.34921411
1995	65.3162726
1996	65.27939043
1997	65.23893512
1998	65.19578988
1999	65.15122717
2000	65.10686951
2001	65.06353539
2002	65.02101134
2003	64.97863058
2004	64.93631714
2005	64.89431239
2006	64.85169052
2007	64.81147613
2008	64.77268592
2009	64.73564891
2010	64.70074546
2011	64.66818996
2012	64.63834065
2013	64.61156897
2014	64.58775338
2015	64.56607502
2016	64.54522017
2017	64.52450095
2018	64.50234986
2019	64.4831693
2020	64.46584481
2021	64.45080783
2022	64.43793156
2023	64.42688108
2024	64.41888269
2025	64.41371884
2026	64.40900843
2027	64.40100916
2028	64.38936183
2029	64.37432392
2030	64.35595371
2031	64.33399149
2032	64.30917877
2033	64.2811989
2034	64.25019664
2035	64.21640583
2036	64.18043999
2037	64.14263501
2038	64.10283845
2039	64.06097608
2040	64.01684613
2041	63.97055426
2042	63.92242805
2043	63.8727922
2044	63.82179686
2045	63.76946357
2046	63.71669074
2047	63.66474425
2048	63.6146224
2049	63.56693922
2050	63.52156045
2051	63.47889878
2052	63.43960613
2053	63.40386454
2054	63.3712406
2055	63.34137039
2056	63.31239957
2057	63.28481873
2058	63.25882613
2059	63.23428943
2060	63.21114333
2061	63.18899426
2062	63.16715578
2063	63.14489721
2064	63.12269436
2065	63.10121018
2066	63.08068683
2067	63.06197619
2068	63.04340039
2069	63.02531265
2070	63.00734599
2071	62.98920388
2072	62.97065332
2073	62.95163
2074	62.93233827
2075	62.91266607
2076	62.8910945
2077	62.86710373
2078	62.84142444
2079	62.81659041
2080	62.79226512
2081	62.76955835
2082	62.7480353
2083	62.72667077
2084	62.7054862
2085	62.68472659
2086	62.66458776
2087	62.64519851
2088	62.62666776
2089	62.60906687
2090	62.59232043
2091	62.57836798
2092	62.56332636
2093	62.54909604
2094	62.535782
2095	62.52328778
2096	62.51049546
2097	62.49685036
2098	62.4825538
2099	62.46812845
2100	62.45347339
2101	62.43893145
2102	62.42536183
2103	62.41709118
2104	62.4096126
2105	62.40633186
2106	62.40680115
2107	62.40989996
2108	62.42134617
2109	62.43614432
2110	62.45453217
2111	62.47760825
2112	62.50906883
2113	62.55061571
2114	62.60260265
2115	62.64344796
2116	62.69172533
2117	61.12057304
2118	60.2950936
2119	59.58699081
2120	59.09588787
2121	58.67537658
2122	58.29865327
2123	58.00088593
2124	57.757332
2125	57.53737227
2126	57.33863301
2127	57.15906051
2128	56.58584268
2129	56.52446565
2130	56.47422294
2131	56.4271075
2132	57.47646675
2133	58.39837083
2134	59.21328744
2135	59.93583315
2136	60.58035705
2137	61.15904302
2138	61.68032399
2139	62.14966111
2140	62.56135696
2141	62.94604932
2142	63.29433123
2143	63.60983409
2144	63.89152869
2145	64.14447425
2146	64.38127666
2147	64.5990646
2148	64.79663685
2149	64.971324
2150	65.12221678
2151	65.25110154
2152	65.35621765
2153	65.45654633
2154	65.54763865
2155	65.63059182
2156	65.70625948
2157	65.77297795
2158	65.82958513
2159	65.87740388
2160	65.91655457
2161	65.94792912
2162	65.97138669
2163	65.9869789
2164	65.98911047
2165	65.98785743
2166	65.97890333
2167	65.96396542
2168	65.94409806
2169	65.91986292
2170	65.89092142
2171	65.84312251
2172	65.78496799
2173	65.71944245
2174	65.64857823
2175	65.57370974
2176	65.49393159
2177	65.4124282
2178	65.32964075
2179	65.24677045
2180	65.16506574
2181	65.08474228
2182	65.00524762
2183	64.92549382
2184	64.84231805
2185	64.75168205
2186	64.65504238
2187	64.55585749
2188	64.45586514
2189	64.36076681
2190	64.26776518
2191	64.1749273
2192	64.07940053
2193	63.98070324
2194	63.88148556
2195	63.78638627
2196	63.69861514
2197	63.61944039
2198	63.54796241
2199	63.48182962
2200	63.42046614
2201	63.36446545
2202	63.31304967
2203	63.26720111
2204	63.22691859
2205	63.19197511
2206	63.16216708
2207	63.1372345
2208	63.11693521
2209	63.10103658
2210	63.08926496
2211	63.08128156
2212	63.0763817
2213	63.07478196
2214	63.07484817
2215	63.07784568
2216	63.08443406
2217	63.09448095
2218	63.10711939
2219	63.12095666
2220	63.13512095
2221	63.1491127
2222	63.16278921
2223	63.17627363
2224	63.1894162
2225	63.20168199
2226	63.21360691
2227	63.22480987
2228	63.23538815
2229	63.24539941
2230	63.25494377
2231	63.26413775
2232	63.2736404
2233	63.28407185
2234	63.29585832
2235	63.30957887
2236	63.32739515
2237	63.34855247
2238	63.373787
2239	63.39892024
2240	63.42301268
2241	63.44605223
2242	63.46861647
2243	63.49119216
2244	63.51407894
2245	63.53761099
2246	63.56210002
2247	63.58805685
2248	63.61663359
2249	63.64698123
2250	63.68174637
2251	63.71810263
2252	63.75561815
2253	63.79391259
2254	63.83231241
2255	63.86989836
2256	63.90569809
2257	63.93900681
2258	63.96919496
2259	63.99587483
2260	64.01865107
2261	64.03470648
2262	64.04903194
2263	64.05832455
2264	64.06161874
2265	64.05874164
2266	64.05041065
2267	64.03803701
2268	64.02272631
2269	64.00480358
2270	63.98392948
2271	63.95917192
2272	63.92994743
2273	63.89213393
2274	63.8545054
2275	63.81355828
2276	63.76971529
2277	63.72352734
2278	63.67575217
2279	63.62705997
2280	63.5778492
2281	63.52828169
2282	63.47882365
2283	63.42993688
2284	63.38160852
2285	63.33436828
2286	63.28889414
2287	63.24497127
2288	63.20392729
2289	63.16644627
2290	63.13196492
2291	63.09962624
2292	63.06919477
2293	63.04048312
2294	63.01376718
2295	62.98954827
2296	62.96794977
2297	62.94911218
2298	62.93393238
2299	62.92136956
2300	62.91215231
2301	62.90600288
2302	62.90240406
2303	62.90111178
2304	62.90195604
2305	62.90409036
2306	62.90691862
2307	62.91049407
2308	62.91494619
2309	62.92039083
2310	62.92730399
2311	62.93489513
2312	62.94346976
2313	62.95303631
2314	62.96350635
2315	62.97478297
2316	62.98702624
2317	62.99998968
2318	63.0131079
2319	63.02553254
2320	63.03650334
2321	63.04580528
2322	63.05255019
2323	63.0580732
2324	63.06187832
2325	63.06385562
2326	63.06449444
2327	63.06246992
2328	63.05624502
2329	63.04562239
2330	63.03131546
2331	63.01462066
2332	62.99763301
2333	62.97822603
2334	62.95540841
2335	62.93061274
2336	62.90358701
2337	62.87448878
2338	62.8440112
2339	62.8131009
2340	62.78554711
2341	62.76432114
2342	62.75275525
2343	62.75233858
2344	62.76352195
2345	62.78631782
2346	62.83363545
2347	62.88485547
2348	62.9506533
2349	63.02919374
2350	63.11815976
2351	63.21449809
2352	63.31200938
2353	63.40814056
2354	63.50241248
2355	63.5953298
2356	63.68741191
2357	63.7768231
2358	63.86016915
2359	63.93788014
2360	64.00529191
2361	64.06327238
2362	64.11328399
2363	64.15747844
2364	64.19780156
2365	64.23446304
2366	64.26678347
2367	64.2937797
2368	64.31392746
2369	64.32764408
2370	64.32804382
2371	64.32771494
2372	64.32704962
2373	64.32602231
2374	64.32452776
2375	64.32275797
2376	64.3207649
2377	64.31824329
2378	64.31541296
2379	64.31246322
2380	64.30812606
2381	64.30238588
2382	64.29552928
2383	64.28718589
2384	64.27669657
2385	64.26443191
2386	64.25064759
2387	64.23699751
2388	64.22658263
2389	64.21986866
2390	64.21542957
2391	64.21059209
2392	64.2048195
2393	64.19801417
2394	64.19004531
2395	64.18055826
2396	64.17037371
2397	64.15898481
2398	64.14662477
2399	64.1335789
2400	64.12080814
2401	64.10893899
2402	64.09700092
2403	64.08441744
2404	64.07128918
2405	64.05775511
2406	64.04366255
2407	64.02875058
2408	64.01326062
2409	63.99550648
2410	63.97587411
2411	63.95335693
2412	63.92629278
2413	63.89376374
2414	63.85543077
2415	60.83551326
2416	59.4718536
2417	59.6585903
2418	59.83561763
2419	59.99904203
2420	60.15773616
2421	60.30775118
2422	60.45028692
2423	60.58486927
2424	60.71214363
2425	60.83291094
2426	60.94731089
2427	61.05465046
2428	61.15424978
2429	61.24612171
2430	61.33090602
2431	57.45399129
2432	57.88543352
2433	58.28985381
2434	58.67260932
2435	59.03708201
2436	59.38557182
2437	60.06059453
2438	60.64041653
2439	61.1421619
2440	61.56998152
2441	61.91743804
2442	62.17944595
2443	62.3264209
2444	59.82636015
2445	58.01999382
2446	57.33307372
2447	56.97818525
2448	56.6843206
2449	56.45987657
2450	56.25785523
2451	56.09377466
2452	55.95716188
2453	55.83372829
2454	55.72214655
2455	55.62120585
2456	56.67980424
2457	57.61768642
2458	58.44343703
2459	59.17362898
2460	59.82212437
2461	60.40040906
2462	60.91745664
2463	61.38128014
2464	61.79750213
2465	62.17172478
2466	62.51072129
2467	62.81843989
2468	63.09399998
2469	63.35120347
2470	63.58631831
2471	63.80074893
2472	63.9940935
2473	64.1642807
2474	64.3128703
2475	64.44127783
2476	64.55073053
2477	64.64324906
2478	64.72092264
2479	64.7856569
2480	64.83652088
2481	64.88088973
2482	64.91650996
2483	64.94376759
2484	64.96294221
2485	64.97411832
2486	64.97733244
2487	64.97259261
2488	64.95982865
2489	64.93901601
2490	64.91036807
2491	64.87423206
2492	64.82878755
2493	64.77762675
2494	64.7203172
2495	64.65865488
2496	64.59432057
2497	64.5286962
2498	64.4628891
2499	64.39764653
2500	64.14200366
2501	64.03333311
2502	63.92215129
2503	63.80654949
2504	63.67559919
2505	63.54672055
2506	63.40875073
2507	63.26089499
2508	63.10255242
2509	62.93612588
2510	62.76645205
2511	62.60127481
2512	62.44575977
2513	62.32915857
2514	62.26024336
2515	62.20086565
2516	62.15686555
2517	62.11605183
2518	62.08424922
2519	62.05959187
2520	62.03929913
2521	62.02155692
2522	62.00719661
2523	61.99852999
2524	61.99670093
2525	62.00209046
2526	62.01365498
2527	62.04324084
2528	62.09056021
2529	62.13323258
2530	62.18921515
2531	62.26701973
2532	62.37614817
2533	62.51733044
2534	62.68261282
2535	62.85982432
2536	63.04376439
2537	63.23149218
2538	63.42015955
2539	63.60597414
2540	63.78469768
2541	63.9504706
2542	64.10385729
2543	64.24534623
2544	64.37687817
2545	64.5028613
2546	64.62478057
2547	64.74350447
2548	64.8605333
2549	64.97505703
2550	65.08738653
2551	65.19774593
2552	65.30542103
2553	65.40875477
2554	65.50678182
2555	65.59453717
2556	65.66762809
2557	65.72467978
2558	65.76384159
2559	65.78743865
2560	65.79779861
2561	65.79530454
2562	65.78025042
2563	65.75307482
2564	65.71376372
2565	65.66078359
2566	65.59882922
2567	65.5279071
2568	65.45143585
2569	65.37156556
2570	65.28892002
2571	65.20210356
2572	65.10781782
2573	65.00584837
2574	64.89992397
2575	64.79632286
2576	64.69717377
2577	64.60377631
2578	64.51278121
2579	64.42421859
2580	64.33726412
2581	64.25195957
2582	64.14715139
2583	64.04957297
2584	63.96467491
2585	63.89375024
2586	63.83281604
2587	63.77369038
2588	63.70822254
2589	63.63364943
2590	63.55222294
2591	63.4703607
2592	63.38842506
2593	63.30587025
2594	63.23096185
2595	63.17241504
2596	63.13105688
2597	63.10477188
2598	63.09079742
2599	63.08653741
2600	63.09035819
2601	63.10261114
2602	63.11668402
2603	63.13223211
2604	63.14415423
2605	63.15025765
2606	63.15179077
2607	63.15272877
2608	63.15643648
2609	63.16344334
2610	63.17203029
2611	63.17834187
2612	63.1783077
2613	63.17222966
2614	63.16030941
2615	63.14870853
2616	63.13892335
2617	63.13200268
2618	63.12879215
2619	63.13030227
2620	63.13704641
2621	63.1489982
2622	63.165792
2623	63.18627263
2624	63.20719258
2625	63.22947279
2626	63.26312449
2627	63.31193291
2628	63.38977217
2629	63.50148733
2630	63.64769611
2631	63.82562692
2632	64.03284367
2633	64.26459625
2634	64.51323537
2635	64.76997504
2636	61.24115434
2637	61.94876932
2638	62.58541967
2639	63.33340621
2640	63.86135106
2641	64.46324713
2642	64.88935068
2643	65.27798259
2644	65.632046
2645	65.95467225
2646	66.24804453
2647	66.51349689
2648	66.75051532
2649	66.95971599
2650	67.18308252
2651	67.37427429
2652	67.52739841
2653	67.6460265
2654	67.71661499
2655	67.73692904
2656	67.73879336
2657	67.72810271
2658	65.14583192
2659	65.26114199
2660	65.35841528
2661	65.43654269
2662	65.49452657
2663	65.54465994
2664	65.58478082
2665	65.61586759
2666	65.63874238
2667	65.6541636
2668	65.66257775
2669	65.6642306
2670	65.6593808
2671	65.64829243
2672	65.63145023
2673	65.60935596
2674	65.58073801
2675	65.549784
2676	65.50585818
2677	65.45686237
2678	65.40356267
2679	65.34556592
2680	65.28193383
2681	65.21220047
2682	65.13674037
2683	65.05595241
2684	64.97066042
2685	64.88168732
2686	64.78570954
2687	64.69051181
2688	64.59155562
2689	64.48815726
2690	64.37958767
2691	64.26909147
2692	64.1632188
2693	64.06550942
2694	63.97656642
2695	63.89582478
2696	63.82274436
2697	63.75704663
2698	63.69978435
2699	63.6491855
2700	63.60531689
2701	63.56719691
2702	63.5339775
2703	63.50497624
2704	63.47963716
2705	63.45746763
2706	63.4381211
2707	63.42229549
2708	63.41533527
2709	63.4187171
2710	63.42921141
2711	63.43955133
2712	63.44561581
2713	63.44603973
2714	63.44284517
2715	63.4401455
2716	63.43890373
2717	63.43928913
2718	63.44111739
2719	63.44398545
2720	63.44775236
2721	63.45349017
2722	63.46335185
2723	63.48071569
2724	63.50282604
2725	63.53063229
2726	63.56492925
2727	63.60688267
2728	63.65833905
2729	63.71919602
2730	63.78560581
2731	63.85267505
